Result Log

random seed: 1618888888563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgfAttackerSolution.txt
attacker solution dot path: solutions/cfgfAttackerSolution.dot
attacker solution png path: solutions/cfgfAttackerSolution.png
defender solution file path: solutions/cfgfDefenderSolution.txt
defender solution dot path: solutions/cfgfDefenderSolution.dot
defender solution png path: solutions/cfgfDefenderSolution.png
high score world file path: worlds/cfgfHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: True
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgf
parsimony log file path: data/cfgfParsimonyLog.txt

Run 1
Attacker	4600	2.998999994951116	49.99899991585156
Defender	4600	0.07200826667171557	0.299
Attacker	4750	2.998999994951116	49.99899991585156
Defender	4750	0.08184960000252445	0.299
Attacker	4900	1.4989999974755424	49.99899991585156
Defender	4900	0.07248498823781854	0.299
Attacker	5050	2.4989999957925737	49.99899991585156
Defender	5050	0.08074581935904622	0.239
Attacker	5200	3.498999994109632	49.99899991585156
Defender	5200	0.07638978136645969	0.299
Attacker	5350	0.4982999991585179	49.92899991585156
Defender	5350	0.08663156140435023	0.239
Attacker	5500	2.998999994951116	49.99899991585156
Defender	5500	0.0796698315831548	0.239
Attacker	5650	3.498999994109632	49.99899991585156
Defender	5650	0.08493340000420739	0.239
Attacker	5800	3.498999994109632	49.99899991585156
Defender	5800	0.07977200869901815	0.299
Attacker	5950	2.498995109444043	49.99899991585156
Defender	5950	0.07159180000336599	0.239
Attacker	6100	1.998999996634058	49.99899991585156
Defender	6100	0.07559760000336596	0.239
Attacker	6250	2.998999994951116	49.99899991585156
Defender	6250	0.07444800000084152	0.239
Attacker	6400	0.49899999915851795	49.99899991585156
Defender	6400	0.08147780000084148	0.299
Attacker	6550	0.9986082565602562	49.99899991585156
Defender	6550	0.06754228880393029	0.239
Attacker	6700	1.998999996634058	49.99899991585156
Defender	6700	0.08164780000000003	0.239
Attacker	6850	1.4989999974755424	49.99899991585156
Defender	6850	0.07304357142857146	0.239
Attacker	7000	-0.0010000000000000007	-0.001
Defender	7000	0.0833334	0.419
Attacker	7150	-0.0010000000000000007	-0.001
Defender	7150	0.06935772307692312	0.239
Attacker	7300	-0.0010000000000000007	-0.001
Defender	7300	0.09155721538461524	0.239
Attacker	7450	-0.0010000000000000007	-0.001
Defender	7450	0.07141700000000005	0.239
Attacker	7600	-0.0010000000000000007	-0.001
Defender	7600	0.07577440000000003	0.239
Attacker	7750	1.4989999974755424	49.99899991585156
Defender	7750	0.07549280000084148	0.239
Attacker	7900	0.49899999915851795	49.99899991585156
Defender	7900	0.07714940000000003	0.299
Attacker	8050	0.9989999983170266	49.99899991585156
Defender	8050	0.07591140000084151	0.299
Attacker	8200	1.4989999974755424	49.99899991585156
Defender	8200	0.06581420000000004	0.179
Attacker	8350	-0.0010000000000000007	-0.001
Defender	8350	0.0590295714285715	0.239
Attacker	8500	0.4981727514799927	49.91627514799904
Defender	8500	0.08022580000000006	0.419
Attacker	8650	-0.0010000000000000007	-0.001
Defender	8650	0.07290400000000002	0.239
Attacker	8800	1.0287999983170266	49.99899991585156
Defender	8800	0.06320380000000006	0.179
Attacker	8950	0.42261729334307047	42.36072933430682
Defender	8950	0.06382700000000006	0.299
Attacker	9100	1.4989999974755424	49.99899991585156
Defender	9100	0.06489900000000003	0.179
Attacker	9250	-0.0010000000000000007	-0.001
Defender	9250	0.059180461538461564	0.239
Attacker	9400	0.9989999983170266	49.99899991585156
Defender	9400	0.07850320000000002	0.239
Attacker	9550	-0.0010000000000000007	-0.001
Defender	9550	0.07139098181818186	0.239
Attacker	9700	0.49899999915851795	49.99899991585156
Defender	9700	0.07944200000000001	0.239
Attacker	9850	0.49899999915851795	49.99899991585156
Defender	9850	0.07578180000000004	0.239
Attacker	10000	1.4989999837902572	49.99899991585156
Defender	10000	0.06698600000000003	0.239

Run 21
Attacker	100	7.362362775976309	49.99899991585156
Defender	100	-0.09564553403574629	0.239
Attacker	250	12.21898782161214	49.99899991585156
Defender	250	0.0029249593425107264	0.153
Attacker	400	15.723891632368154	49.99899991585156
Defender	400	0.04477769768291468	0.239
Attacker	550	18.285322260267893	49.99899991585156
Defender	550	0.04654763867363884	0.179
Attacker	700	21.850528136735917	49.99899991585156
Defender	700	0.04926688704383638	0.239
Attacker	850	22.472058109520802	49.99899991585156
Defender	850	0.05461164758580492	0.299
Attacker	1000	16.014159973072513	49.99899991585156
Defender	1000	0.053342149568017666	0.179
Attacker	1150	21.996999962974563	49.99899991585156
Defender	1150	0.06429225395870403	0.239
Attacker	1300	18.498999968865085	49.99899991585156
Defender	1300	0.07247282728619109	0.299
Attacker	1450	11.498999980645873	49.99899991585156
Defender	1450	0.07620919216696058	0.179
Attacker	1600	14.99899997475548	49.99899991585156
Defender	1600	0.07056300001935423	0.239
Attacker	1750	15.498999973913994	49.99899991585156
Defender	1750	0.0682173000176712	0.22699999999999998
Attacker	1900	13.498999977279935	49.99899991585156
Defender	1900	0.07939720001178081	0.239
Attacker	2050	6.998999988219238	49.99899991585156
Defender	2050	0.07467110876754118	0.239
Attacker	2200	7.498999987377754	49.99899991585156
Defender	2200	0.07797233954750599	0.239
Attacker	2350	8.498999985694784	49.99899991585156
Defender	2350	0.07601388404539426	0.239
Attacker	2500	10.998999981068398	49.99899991585156
Defender	2500	0.08174617143698631	0.239
Attacker	2650	7.998999986536269	49.99899991585156
Defender	2650	0.07593163334258972	0.239
Attacker	2800	6.008999989902208	49.99899991585156
Defender	2800	0.0869850827855657	0.299
Attacker	2950	2.4989999957925737	49.99899991585156
Defender	2950	0.08508840000420737	0.299
Attacker	3100	2.998999994951116	49.99899991585156
Defender	3100	0.07628640000504892	0.299
Attacker	3250	3.498999994109632	49.99899991585156
Defender	3250	0.07999520000589044	0.239
Attacker	3400	4.498999992426663	49.99899991585156
Defender	3400	0.08195970318650382	0.299
Attacker	3550	2.998999994951116	49.99899991585156
Defender	3550	0.08110560000504893	0.239
Attacker	3700	4.998999991585179	49.99899991585156
Defender	3700	0.07878680000841487	0.239
Attacker	3850	5.998999989902209	49.99899991585156
Defender	3850	0.08429189611315241	0.239
Attacker	4000	7.998953965448244	49.99899991585156
Defender	4000	0.07696121133420451	0.239
Attacker	4150	8.998981444478112	49.99899991585156
Defender	4150	0.061212215398920626	0.239
Attacker	4300	9.498999957124273	49.99899991585156
Defender	4300	0.07908040001430526	0.299
Attacker	4450	9.998999983170329	49.99899991585156
Defender	4450	0.07926340001178081	0.239
Attacker	4600	8.498999985694784	49.99899991585156
Defender	4600	0.07125660001346376	0.239
Attacker	4750	8.998999984853299	49.99899991585156
Defender	4750	0.07527960001093933	0.239
Attacker	4900	7.995158899473402	49.99899991585156
Defender	4900	0.07055180001262226	0.239
Attacker	5050	8.998999984853299	49.99899991585156
Defender	5050	0.07801600001262228	0.239
Attacker	5200	8.826873246313115	49.99899991585156
Defender	5200	0.08421846675032091	0.239
Attacker	5350	8.998954884203863	49.99899991585156
Defender	5350	0.0854526000058904	0.359
Attacker	5500	4.498530135817192	49.99899991585156
Defender	5500	0.08165860000673192	0.239
Attacker	5650	4.998999988894877	49.99899991585156
Defender	5650	0.08617620000757334	0.299
Attacker	5800	4.498999992426663	49.99899991585156
Defender	5800	0.08429220000589036	0.179
Attacker	5950	3.9989999932681473	49.99899991585156
Defender	5950	0.07865060000673192	0.239
Attacker	6100	3.9989999932681473	49.99899991585156
Defender	6100	0.0689887818249137	0.239
Attacker	6250	4.998999991585179	49.99899991585156
Defender	6250	0.08097480000589043	0.239
Attacker	6400	4.429956076205072	49.99899991585156
Defender	6400	0.08275980000084152	0.299
Attacker	6550	0.9989999983170266	49.99899991585156
Defender	6550	0.080405852631579	0.239
Attacker	6700	0.49865991824799694	49.96499182479946
Defender	6700	0.07112634285714287	0.359
Attacker	6850	0.49899999915851795	49.99899991585156
Defender	6850	0.09201219999999984	0.359
Attacker	7000	0.49899999915851795	49.99899991585156
Defender	7000	0.07912485714285719	0.239
Attacker	7150	-0.0010000000000000007	-0.001
Defender	7150	0.08159020000000006	0.299
Attacker	7300	0.49899999915851795	49.99899991585156
Defender	7300	0.08076470476190481	0.299
Attacker	7450	0.49899999915851795	49.99899991585156
Defender	7450	0.081227	0.299
Attacker	7600	0.49899999915851795	49.99899991585156
Defender	7600	0.08066781645021649	0.239
Attacker	7750	-0.0010000000000000007	-0.001
Defender	7750	0.07765440000000004	0.359
Attacker	7900	-0.0010000000000000007	-0.001
Defender	7900	0.0787914857142857	0.299
Attacker	8050	-0.0010000000000000007	-0.001
Defender	8050	0.0833084	0.299
Attacker	8200	1.350223426970966	49.99899991585156
Defender	8200	0.0846358153846154	0.359
Attacker	8350	-0.0010000000000000007	-0.001
Defender	8350	0.08458767368421052	0.239
Attacker	8500	0.49899999915851795	49.99899991585156
Defender	8500	0.08093380000084156	0.239
Attacker	8650	1.4989999974755424	49.99899991585156
Defender	8650	0.08691880000168294	0.299
Attacker	8800	1.998999996634058	49.99899991585156
Defender	8800	0.08669039999999997	0.299
Attacker	8950	0.49899999915851795	49.99899991585156
Defender	8950	0.07859999999999998	0.179
Attacker	9100	-0.0010000000000000007	-0.001
Defender	9100	0.08460000000000001	0.299
Attacker	9250	0.49899999915851795	49.99899991585156
Defender	9250	0.08191500000084155	0.239
Attacker	9400	1.4989999974755424	49.99899991585156
Defender	9400	0.09549189813832873	0.239
Attacker	9550	2.4989999957925737	49.99899991585156
Defender	9550	0.07613473115090695	0.239
Attacker	9700	4.42564204179483	49.99899991585156
Defender	9700	0.07766122222811261	0.239
Attacker	9850	3.498999994109632	49.99899991585156
Defender	9850	0.07786621572616989	0.299
Attacker	10000	2.998999994951116	49.99899991585156
Defender	10000	0.06757817143362034	0.179

Run 22
Attacker	100	9.657651975036492	49.99899991585156
Defender	100	-0.06967961765064057	0.119
Attacker	250	15.645162664471313	49.99899991585156
Defender	250	0.0190242055625514	0.179
Attacker	400	20.24415273595008	49.99899991585156
Defender	400	0.03631390566844515	0.239
Attacker	550	22.391859522795304	49.99899991585156
Defender	550	0.04449459723915241	0.119
Attacker	700	23.723791149003233	49.99899991585156
Defender	700	0.04781962896720841	0.239
Attacker	850	22.362609099235733	49.99899991585156
Defender	850	0.051167673988012696	0.179
Attacker	1000	21.863092880104837	49.99899991585156
Defender	1000	0.051630753626746115	0.355
Attacker	1150	24.369418668859815	49.99899991585156
Defender	1150	0.04778757364008187	0.179
Attacker	1300	26.37255866549388	49.99899991585156
Defender	1300	0.048568582236916485	0.239
Attacker	1450	27.49523995371826	49.99899991585156
Defender	1450	0.05149699706519928	0.239
Attacker	1600	25.498298804609334	49.99899991585156
Defender	1600	0.05722294288575334	0.239
Attacker	1750	23.998691409021195	49.99899991585156
Defender	1750	0.06732760002608602	0.239
Attacker	1900	18.498995369922426	49.99899991585156
Defender	1900	0.06859320002861047	0.299
Attacker	2050	22.498999443990975	49.99899991585156
Defender	2050	0.06654520002608606	0.299
Attacker	2200	19.42801629078222	49.99899991585156
Defender	2200	0.06584004899810454	0.299
Attacker	2350	14.99899997475548	49.99899991585156
Defender	2350	0.05929560002524457	0.22299999999999998
Attacker	2500	20.49899996549901	49.99899991585156
Defender	2500	0.07187800002187864	0.239
Attacker	2650	19.498999967182115	49.99899991585156
Defender	2650	0.06987220002945196	0.299
Attacker	2800	20.99899996465753	49.99899991585156
Defender	2800	0.05571381056165816	0.299
Attacker	2950	29.99899994951084	49.99899991585156
Defender	2950	0.06382960002861052	0.299
Attacker	3100	19.498999967182115	49.99899991585156
Defender	3100	0.06981220002187864	0.239
Attacker	3250	19.498198597510026	49.99899991585156
Defender	3250	0.07308896472691948	0.239
Attacker	3400	14.99831997475548	49.99899991585156
Defender	3400	0.0782841272946059	0.299
Attacker	3550	16.498699971331074	49.99899991585156
Defender	3550	0.07132180002103716	0.299
Attacker	3700	15.99869997307251	49.99899991585156
Defender	3700	0.07777382859414866	0.299
Attacker	3850	18.498999968865085	49.99899991585156
Defender	3850	0.06918660002103719	0.239
Attacker	4000	14.498999975596965	49.99899991585156
Defender	4000	0.06640780002187865	0.179
Attacker	4150	15.99899997307251	49.99899991585156
Defender	4150	0.07310340002272012	0.239
Attacker	4300	16.498999972231026	49.99899991585156
Defender	4300	0.07355060001682973	0.239
Attacker	4450	11.998999979804388	49.99899991585156
Defender	4450	0.06854140001682972	0.179
Attacker	4600	12.998987848264129	49.99899991585156
Defender	4600	0.08561123479102345	0.239
Attacker	4750	5.998999989902209	49.99899991585156
Defender	4750	0.0812593217458624	0.359
Attacker	4900	4.498999992426663	49.99899991585156
Defender	4900	0.08479066154603487	0.239
Attacker	5050	4.498999872088111	49.99899991585156
Defender	5050	0.07136171566754167	0.239
Attacker	5200	5.498999990743694	49.99899991585156
Defender	5200	0.08337420000925634	0.239
Attacker	5350	6.4989999890607235	49.99899991585156
Defender	5350	0.08363080001009783	0.239
Attacker	5500	6.989656546593234	49.99899991585156
Defender	5500	0.0924122644420605	0.299
Attacker	5650	0.9989999983170266	49.99899991585156
Defender	5650	0.08444631428655577	0.239
Attacker	5800	1.4989999761135264	49.99899991585156
Defender	5800	0.0738229333350163	0.239
Attacker	5950	0.9989999983170266	49.99899991585156
Defender	5950	0.0870549333350163	0.299
Attacker	6100	1.998999996634058	49.99899991585156
Defender	6100	0.09064915384951966	0.299
Attacker	6250	2.4989999957925737	49.99899991585156
Defender	6250	0.09230959999999985	0.239
Attacker	6400	0.49899999915851795	49.99899991585156
Defender	6400	0.0864257792207792	0.239
Attacker	6550	1.4989999974755424	49.99899991585156
Defender	6550	0.0949999999999998	0.239
Attacker	6700	0.4989885826833608	49.997858268335854
Defender	6700	0.08144171428571434	0.239
Attacker	6850	-0.0010000000000000007	-0.001
Defender	6850	0.08978537142857135	0.299
Attacker	7000	-0.0010000000000000007	-0.001
Defender	7000	0.09199999999999985	0.239
Attacker	7150	-0.0010000000000000007	-0.001
Defender	7150	0.0842	0.179
Attacker	7300	-0.0010000000000000007	-0.001
Defender	7300	0.08779999999999993	0.239
Attacker	7450	-0.0010000000000000007	-0.001
Defender	7450	0.09273859999999985	0.299
Attacker	7600	-0.0010000000000000007	-0.001
Defender	7600	0.07844120000000006	0.179
Attacker	7750	0.4989999946018293	49.9989994601827
Defender	7750	0.09358300887153083	0.299
Attacker	7900	0.4989999946018293	49.9989994601827
Defender	7900	0.08094542618855692	0.239
Attacker	8050	1.5284039929188538	49.99899991585156
Defender	8050	0.08297156363804664	0.299
Attacker	8200	1.4989999974755424	49.99899991585156
Defender	8200	0.0810418240531574	0.239
Attacker	8350	1.998999996634058	49.99899991585156
Defender	8350	0.08237060000336599	0.239
Attacker	8500	2.998999994951116	49.99899991585156
Defender	8500	0.08773995342886488	0.239
Attacker	8650	2.4989999957925737	49.99899991585156
Defender	8650	0.0807178000042075	0.179
Attacker	8800	3.498999994109632	49.99899991585156
Defender	8800	0.08385780000252442	0.239
Attacker	8950	1.998999996634058	49.99899991585156
Defender	8950	0.0865338000033659	0.299
Attacker	9100	2.4989999957925737	49.99899991585156
Defender	9100	0.07443160000420745	0.239
Attacker	9250	3.498999994109632	49.99899991585156
Defender	9250	0.08842740000589032	0.239
Attacker	9400	4.496163084421449	49.99899991585156
Defender	9400	0.07710300000589038	0.239
Attacker	9550	5.498999990743694	49.99899991585156
Defender	9550	0.06960480000841486	0.239
Attacker	9700	6.4989999890607235	49.99899991585156
Defender	9700	0.08283180000841484	0.239
Attacker	9850	5.998999989902209	49.99899991585156
Defender	9850	0.07336820001009786	0.179
Attacker	10000	6.998959988219238	49.99899991585156
Defender	10000	0.09189280000925619	0.239

Run 23
Attacker	100	8.57456455958565	49.99899991585156
Defender	100	-0.09386416283384726	0.10099999999999999
Attacker	250	18.13323315006843	49.99899991585156
Defender	250	0.002895784082473709	0.179
Attacker	400	28.55830434708612	49.99899991585156
Defender	400	0.033498908907801175	0.20099999999999998
Attacker	550	30.77531760386609	49.99899991585156
Defender	550	0.036662364227592954	0.119
Attacker	700	28.506517301990293	49.99899991585156
Defender	700	0.048088560823497876	0.299
Attacker	850	32.50412457778899	49.99899991585156
Defender	850	0.045728332168239946	0.20299999999999999
Attacker	1000	31.53860203245538	49.99899991585156
Defender	1000	0.06003655795071484	0.299
Attacker	1150	26.918137121312565	49.99899991585156
Defender	1150	0.05896335250255886	0.239
Attacker	1300	23.498392815192698	49.99899991585156
Defender	1300	0.06240383639140541	0.179
Attacker	1450	20.998503665627172	49.99899991585156
Defender	1450	0.056876000031976445	0.299
Attacker	1600	23.998959959608634	49.99899991585156
Defender	1600	0.05849160003197646	0.23299999999999998
Attacker	1750	20.998600228153855	49.99899991585156
Defender	1750	0.06283912717894709	0.23099999999999998
Attacker	1900	20.99899996465753	49.99899991585156
Defender	1900	0.06213426669948456	0.22899999999999998
Attacker	2050	26.99871995455974	49.99899991585156
Defender	2050	0.04909842860845395	0.239
Attacker	2200	24.998999957925665	49.99899991585156
Defender	2200	0.06611040003029345	0.239
Attacker	2350	19.99851996634063	49.99899991585156
Defender	2350	0.06418840002861052	0.239
Attacker	2500	20.99851996465753	49.99899991585156
Defender	2500	0.07233940002356155	0.299
Attacker	2650	15.99899997307251	49.99899991585156
Defender	2650	0.08543420001093924	0.419
Attacker	2800	9.498999984011814	49.99899991585156
Defender	2800	0.0804060000134638	0.299
Attacker	2950	9.498999984011814	49.99899991585156
Defender	2950	0.07296220001514675	0.239
Attacker	3100	10.498999982328844	49.99899991585156
Defender	3100	0.08501080001514665	0.299
Attacker	3250	9.998999983170329	49.99899991585156
Defender	3250	0.058534800015988174	0.239
Attacker	3400	12.353198795382971	49.99899991585156
Defender	3400	0.07545520001430528	0.239
Attacker	3550	10.498999982328844	49.99899991585156
Defender	3550	0.07958320001346379	0.239
Attacker	3700	8.998999984853299	49.99899991585156
Defender	3700	0.07733680001346378	0.299
Attacker	3850	9.498999984011814	49.99899991585156
Defender	3850	0.0753699391430571	0.179
Attacker	4000	8.998999984853299	49.99899991585156
Defender	4000	0.07469600001514673	0.299
Attacker	4150	10.498999982328844	49.99899991585156
Defender	4150	0.07920165715800388	0.239
Attacker	4300	9.998999983170329	49.99899991585156
