Result Log

random seed: 1618886596563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgaAttackerSolution.txt
attacker solution dot path: solutions/cfgaAttackerSolution.dot
attacker solution png path: solutions/cfgaAttackerSolution.png
defender solution file path: solutions/cfgaDefenderSolution.txt
defender solution dot path: solutions/cfgaDefenderSolution.dot
defender solution png path: solutions/cfgaDefenderSolution.png
high score world file path: worlds/cfgaHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 3.0
beta_u: 100.0
sigma_u: 10.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.85
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfga
parsimony log file path: data/cfgaParsimonyLog.txt

Run 1
Attacker	4600	4.916264455371996	17.932465196320358
Defender	4600	-0.15407307411966556	0.539
Attacker	4750	5.171204472736892	19.20398317454607
Defender	4750	-0.21337182767217233	0.539
Attacker	4900	5.626032650102899	19.82576351105515
Defender	4900	-0.21293107408107248	0.479
Attacker	5050	5.413314658755893	23.23626835026057
Defender	5050	-0.2788704263449186	0.359
Attacker	5200	4.810309625917879	16.468601412245274
Defender	5200	-0.24204491910295492	0.299
Attacker	5350	5.768048954785688	13.795113970375207
Defender	5350	-0.2611811693747777	0.359
Attacker	5500	5.345091733933876	14.532911690967703
Defender	5500	-0.2558366514209726	0.419
Attacker	5650	5.464751226415655	15.927368788005381
Defender	5650	-0.26168350673832047	0.539
Attacker	5800	4.862584080613463	12.310902926254903
Defender	5800	-0.21335474981967892	0.419
Attacker	5950	4.786833293672014	18.551635892393953
Defender	5950	-0.2053829571167018	0.419
Attacker	6100	4.699738920651699	16.476601412245273
Defender	6100	-0.20289706822412537	0.539
Attacker	6250	5.007159415690344	20.273228240834047
Defender	6250	-0.1617408475237946	0.419
Attacker	6400	5.0707120125634955	17.940465196320357
Defender	6400	-0.19860664866883476	0.419
Attacker	6550	5.4337386368469645	17.256209384000368
Defender	6550	-0.25628302333056147	0.359
Attacker	6700	4.9351260224099125	14.528911690967702
Defender	6700	-0.25656871273827625	0.419
Attacker	6850	4.765792341780918	14.532911690967703
Defender	6850	-0.20948833304921088	0.419
Attacker	7000	4.656371613467574	14.532911690967703
Defender	7000	-0.23660039221934911	0.359
Attacker	7150	4.426247484575302	15.212233457148347
Defender	7150	-0.18345805739142354	0.479
Attacker	7300	5.616778218526106	21.006623676017366
Defender	7300	-0.2653552954464832	0.359
Attacker	7450	4.752170587210968	13.777113970375208
Defender	7450	-0.2084113249525868	0.419
Attacker	7600	5.100183961630197	23.24426835026057
Defender	7600	-0.20686503641634257	0.599
Attacker	7750	5.146326382212208	19.18998317454607
Defender	7750	-0.21841147902063227	0.359
Attacker	7900	4.940849251017292	15.094233457148349
Defender	7900	-0.22774504705814483	0.479
Attacker	8050	5.3451579699810985	18.577635892393953
Defender	8050	-0.21700339549561717	0.599
Attacker	8200	4.940798672505218	15.937368788005381
Defender	8200	-0.25589780304629073	0.419
Attacker	8350	5.110011141250535	15.937368788005381
Defender	8350	-0.24765779744559802	0.359
Attacker	8500	4.86863736498769	19.175983174546072
Defender	8500	-0.2666504150954069	0.479
Attacker	8650	4.9481280412257975	22.724784030878133
Defender	8650	-0.23654722201269673	0.419
Attacker	8800	5.506020175681194	20.918623676017365
Defender	8800	-0.20516494669747273	0.419
Attacker	8950	5.41548539997398	25.81634358971415
Defender	8950	-0.25053103434876967	0.299
Attacker	9100	5.244835502120066	21.020623676017365
Defender	9100	-0.21058162679243395	0.359
Attacker	9250	4.788020826457913	16.616601412245274
Defender	9250	-0.17917445016622582	0.299
Attacker	9400	4.9264513542478365	13.809113970375208
Defender	9400	-0.24024791750192306	0.479
Attacker	9550	5.430201860562722	24.32472612359025
Defender	9550	-0.24422437908442607	0.419
Attacker	9700	5.441937533536219	13.809113970375208
Defender	9700	-0.30110261365205737	0.359
Attacker	9850	4.645031149589189	19.20398317454607
Defender	9850	-0.13671457627477085	0.419
Attacker	10000	4.923677173711502	17.286209384000365
Defender	10000	-0.18144034383171714	0.419

Run 21
Attacker	100	1.2593951077532832	9.962432462510202
Defender	100	-0.17750383502931613	0.23299999999999998
Attacker	250	2.8483256431008317	13.809113970375208
Defender	250	0.0028812837088523576	0.359
Attacker	400	3.607482349686303	24.033056925153918
Defender	400	-0.021438385395424323	0.353
Attacker	550	4.109622288523826	20.816623676017368
Defender	550	-0.052257941657724495	0.40299999999999997
Attacker	700	4.406263066847159	16.428601412245275
Defender	700	-0.10586987449040022	0.593
Attacker	850	5.26415610484658	16.618601412245273
Defender	850	-0.18223343772088774	0.35700000000000004
Attacker	1000	4.827976533736142	18.573635892393952
Defender	1000	-0.17023612215171635	0.479
Attacker	1150	4.792514045245102	19.82576351105515
Defender	1150	-0.18679716089766044	0.469
Attacker	1300	3.831272008086305	15.93336878800538
Defender	1300	-0.08727542026540089	0.299
Attacker	1450	4.010787399514116	19.67176351105515
Defender	1450	-0.19471511070091577	0.349
Attacker	1600	4.002849205177468	13.609113970375207
Defender	1600	-0.15057445793639995	0.419
Attacker	1750	4.620147307720593	21.396191202497022
Defender	1750	-0.24531227338178294	0.407
Attacker	1900	4.847795100935611	19.82576351105515
Defender	1900	-0.22633958379919147	0.417
Attacker	2050	5.251843962246544	21.41819120249702
Defender	2050	-0.20372442150458295	0.353
Attacker	2200	4.999966597442672	15.93336878800538
Defender	2200	-0.2008902447406449	0.479
Attacker	2350	4.716523914097055	18.577635892393953
Defender	2350	-0.23056007954209018	0.359
Attacker	2500	4.948371358301713	16.612601412245272
Defender	2500	-0.15725880128641748	0.419
Attacker	2650	5.125760632134486	17.280209384000365
Defender	2650	-0.2061209880418539	0.599
Attacker	2800	4.771053698704071	31.03172885843829
Defender	2800	-0.1555573398688687	0.299
Attacker	2950	4.943158638193565	22.706784030878136
Defender	2950	-0.14911963002573103	0.419
Attacker	3100	5.301148858895066	19.719763511055152
Defender	3100	-0.19200615699360565	0.419
Attacker	3250	4.708098523862437	17.262209384000368
Defender	3250	-0.2176168943292623	0.477
Attacker	3400	4.9658356217167245	18.55563589239395
Defender	3400	-0.2687239000004695	0.353
Attacker	3550	4.448703264349833	14.528911690967702
Defender	3550	-0.1933086699079213	0.299
Attacker	3700	5.12887372854822	16.618601412245273
Defender	3700	-0.23552952523023635	0.359
Attacker	3850	4.889895592389377	16.618601412245273
Defender	3850	-0.17261282287611301	0.419
Attacker	4000	4.795404225976034	17.286209384000365
Defender	4000	-0.26934008855767244	0.359
Attacker	4150	5.324587980780049	18.58163589239395
Defender	4150	-0.2281753196063917	0.359
Attacker	4300	4.476259975394091	13.070544867729804
Defender	4300	-0.1996034057533617	0.537
Attacker	4450	4.611160841145084	14.532911690967703
Defender	4450	-0.19652527719602353	0.299
Attacker	4600	4.575990773461222	13.809113970375208
Defender	4600	-0.24933299726041838	0.419
Attacker	4750	4.6535456182611865	22.720784030878136
Defender	4750	-0.21594929026225965	0.539
Attacker	4900	5.272658500618333	17.284209384000366
Defender	4900	-0.20620039004035065	0.419
Attacker	5050	5.54176113861556	19.20998317454607
Defender	5050	-0.24505800172275347	0.479
Attacker	5200	5.025249011585679	21.59819120249702
Defender	5200	-0.24332997216239716	0.359
Attacker	5350	4.951283396536313	17.940465196320357
Defender	5350	-0.23972669377065847	0.359
Attacker	5500	4.850376254790415	29.410006924825215
Defender	5500	-0.21882006021741637	0.359
Attacker	5650	4.49038606538887	18.55563589239395
Defender	5650	-0.2633236262250601	0.359
Attacker	5800	5.852640542126286	23.25626835026057
Defender	5800	-0.25016876685978856	0.479
Attacker	5950	5.433179795130708	20.429228240834046
Defender	5950	-0.23987450098579985	0.34299999999999997
Attacker	6100	4.7299845560907245	17.920465196320357
Defender	6100	-0.19086323463633675	0.419
Attacker	6250	4.905736623258168	22.724784030878133
Defender	6250	-0.2468025296516522	0.419
Attacker	6400	5.554706485404381	17.774465196320357
Defender	6400	-0.2451380155996663	0.359
Attacker	6550	5.50080292184895	13.070544867729804
Defender	6550	-0.2677233055443992	0.419
Attacker	6700	5.690983159669676	22.166167378447078
Defender	6700	-0.23093115201289938	0.419
Attacker	6850	5.33619652256368	19.20998317454607
Defender	6850	-0.24923896154972847	0.477
Attacker	7000	5.723696181596731	22.724784030878133
Defender	7000	-0.2761770994222288	0.417
Attacker	7150	5.326291846469758	20.429228240834046
Defender	7150	-0.2909765048339577	0.359
Attacker	7300	5.181460740064634	19.82576351105515
Defender	7300	-0.22169227553836798	0.599
Attacker	7450	5.641770191685429	21.58219120249702
Defender	7450	-0.2693716560086358	0.359
Attacker	7600	4.9252309715031775	19.20998317454607
Defender	7600	-0.2192601370666668	0.539
Attacker	7750	5.265840440615835	25.34526896909607
Defender	7750	-0.21358645550769487	0.353
Attacker	7900	5.0103865159440835	22.168167378447077
Defender	7900	-0.22170680599848272	0.359
Attacker	8050	5.419537112271894	20.429228240834046
Defender	8050	-0.3169782227935593	0.359
Attacker	8200	5.77367062905329	20.429228240834046
Defender	8200	-0.27709366516341194	0.419
Attacker	8350	5.75584549973757	19.82576351105515
Defender	8350	-0.29925630269872544	0.479
Attacker	8500	5.482446136814819	15.937368788005381
Defender	8500	-0.3045097915093289	0.419
Attacker	8650	5.3476247155860746	17.940465196320357
Defender	8650	-0.30622760351184586	0.475
Attacker	8800	5.017594755427297	22.168167378447077
Defender	8800	-0.2537661392406353	0.419
Attacker	8950	4.493869318450441	12.316902926254903
Defender	8950	-0.24289146639085715	0.419
Attacker	9100	5.216252877209737	15.93536878800538
Defender	9100	-0.25590968568579103	0.419
Attacker	9250	4.971547900484989	13.809113970375208
Defender	9250	-0.2810458994558689	0.419
Attacker	9400	5.419574462554842	15.937368788005381
Defender	9400	-0.2427998708791737	0.539
Attacker	9550	4.974825027825032	17.940465196320357
Defender	9550	-0.22123062368721258	0.413
Attacker	9700	5.249459716752479	18.58163589239395
Defender	9700	-0.3102707138288336	0.479
Attacker	9850	5.570394736037718	21.60019120249702
Defender	9850	-0.25925946979748127	0.479
Attacker	10000	5.2194376997969405	22.724784030878133
Defender	10000	-0.24142288150930238	0.419

Run 22
Attacker	100	0.7493589141779793	11.335445764601392
Defender	100	-0.07176283761535282	0.299
Attacker	250	2.217998750506487	14.240139435463671
Defender	250	0.03912735785743899	0.299
Attacker	400	2.3491754505152556	13.060544867729805
Defender	400	0.0367440397151003	0.299
Attacker	550	2.9671551768318225	16.616601412245274
Defender	550	-0.028796283797471754	0.479
Attacker	700	4.2922242392666785	17.940465196320357
Defender	700	-0.08531984104214847	0.359
Attacker	850	4.3120019044720985	15.729368788005381
Defender	850	-0.11670722737631566	0.409
Attacker	1000	3.804509467041991	21.020623676017365
Defender	1000	-0.11839478403641278	0.299
Attacker	1150	5.069283567220137	19.815763511055152
Defender	1150	-0.19918109435498443	0.299
Attacker	1300	5.091413714397651	20.860623676017365
Defender	1300	-0.2499293992604169	0.479
Attacker	1450	4.2246831295590805	13.809113970375208
Defender	1450	-0.19580549810007647	0.359
Attacker	1600	4.781553340937519	17.928465196320357
Defender	1600	-0.23180488382389813	0.477
Attacker	1750	4.478523048964371	16.608601412245275
Defender	1750	-0.2166925491878788	0.419
Attacker	1900	4.971556902550531	17.928465196320357
Defender	1900	-0.19501505546425568	0.419
Attacker	2050	5.358424971251567	21.60019120249702
Defender	2050	-0.2561800787620007	0.479
Attacker	2200	5.025201425428431	15.232233457148348
Defender	2200	-0.29547704204408	0.419
Attacker	2350	5.593140873241762	23.26426835026057
Defender	2350	-0.27362873011388716	0.419
Attacker	2500	4.815704973576917	19.20998317454607
Defender	2500	-0.1885296246948009	0.419
Attacker	2650	4.845196383378487	21.60019120249702
Defender	2650	-0.22092251720778705	0.357
Attacker	2800	4.519437797860584	18.58163589239395
Defender	2800	-0.18902104822399998	0.479
Attacker	2950	4.93458619639894	15.937368788005381
Defender	2950	-0.22079781883398092	0.359
Attacker	3100	5.219785634514841	18.58163589239395
Defender	3100	-0.24809120138778742	0.299
Attacker	3250	5.482978133552377	18.58163589239395
Defender	3250	-0.25661362751644906	0.359
Attacker	3400	5.6766815966916395	17.940465196320357
Defender	3400	-0.24663953713151346	0.299
Attacker	3550	4.928365356820136	13.809113970375208
Defender	3550	-0.27556251928813397	0.419
Attacker	3700	5.641772057433557	21.020623676017365
Defender	3700	-0.2979301350817563	0.34099999999999997
Attacker	3850	5.108708638418078	16.618601412245273
Defender	3850	-0.26528472290672683	0.419
Attacker	4000	5.424942342551799	17.286209384000365
Defender	4000	-0.25311910823825173	0.419
Attacker	4150	5.299066199387629	22.166167378447078
Defender	4150	-0.3057321216571333	0.535
Attacker	4300	6.23951724215803	16.618601412245273
Defender	4300	-0.3285049696227002	0.295
Attacker	4450	5.653516297134145	16.618601412245273
Defender	4450	-0.2233998897520109	0.359
Attacker	4600	6.084638750891858	15.937368788005381
Defender	4600	-0.30150384038750666	0.359
Attacker	4750	4.958339547880479	21.020623676017365
Defender	4750	-0.2652663048094653	0.359
Attacker	4900	5.406678784506211	22.724784030878133
Defender	4900	-0.27000077246920307	0.359
Attacker	5050	5.201415840864104	16.618601412245273
Defender	5050	-0.2798606810431529	0.419
Attacker	5200	5.245694477560879	30.101984650602134
Defender	5200	-0.2535217939567215	0.479
Attacker	5350	5.869582656263045	15.937368788005381
Defender	5350	-0.2687898669872665	0.299
Attacker	5500	5.480182841666078	21.020623676017365
Defender	5500	-0.2259254952943583	0.419
Attacker	5650	4.306621110975624	17.286209384000365
Defender	5650	-0.23689308723764121	0.419
Attacker	5800	5.042490688538418	23.804842983255355
Defender	5800	-0.25251105392112344	0.359
Attacker	5950	6.270135787242815	19.20998317454607
Defender	5950	-0.29268863590308225	0.359
Attacker	6100	4.381211480079278	17.286209384000365
Defender	6100	-0.25994978804130214	0.359
Attacker	6250	4.632599112066672	13.809113970375208
Defender	6250	-0.2664325144774934	0.299
Attacker	6400	5.431872897539446	21.60019120249702
Defender	6400	-0.292083242078723	0.419
Attacker	6550	4.952980312109409	13.809113970375208
Defender	6550	-0.25687725839145714	0.539
Attacker	6700	5.210767622948172	23.27026835026057
Defender	6700	-0.25417327313370236	0.419
Attacker	6850	5.497262862452846	18.58163589239395
Defender	6850	-0.3010638069355009	0.359
Attacker	7000	5.083092683585203	19.20998317454607
Defender	7000	-0.24747896436571892	0.359
Attacker	7150	4.908508361774146	13.809113970375208
Defender	7150	-0.2088044485417668	0.299
Attacker	7300	5.176803582814042	22.724784030878133
Defender	7300	-0.2704628008175592	0.479
Attacker	7450	5.601420194621584	16.618601412245273
Defender	7450	-0.24924976404310925	0.359
Attacker	7600	4.682773510367133	18.58163589239395
Defender	7600	-0.23941504569827232	0.599
Attacker	7750	5.414347062247636	24.328726123590247
Defender	7750	-0.19325181822106952	0.359
Attacker	7900	4.959843750547147	19.20998317454607
Defender	7900	-0.2242855225438896	0.479
Attacker	8050	5.266968324258734	17.286209384000365
Defender	8050	-0.3094071246916886	0.299
Attacker	8200	5.322309418444562	19.20998317454607
Defender	8200	-0.29825424966265773	0.359
Attacker	8350	5.201517942138995	22.168167378447077
Defender	8350	-0.2131012125779991	0.419
Attacker	8500	5.504072213730982	19.20998317454607
Defender	8500	-0.2820542687813733	0.419
Attacker	8650	5.61761079572068	23.27026835026057
Defender	8650	-0.2635798096914981	0.359
Attacker	8800	4.555212836262013	17.286209384000365
Defender	8800	-0.20200518400000012	0.359
Attacker	8950	5.508235154974886	15.937368788005381
Defender	8950	-0.30611530868837034	0.537
Attacker	9100	5.344528258038634	16.618601412245273
Defender	9100	-0.3019946864113549	0.299
Attacker	9250	5.912892972034383	17.940465196320357
Defender	9250	-0.29956918646569036	0.419
Attacker	9400	5.456743529267593	21.020623676017365
Defender	9400	-0.25282203428397443	0.479
Attacker	9550	4.946727704031934	15.242233457148348
Defender	9550	-0.2764876762900163	0.419
Attacker	9700	5.114869524816569	17.286209384000365
Defender	9700	-0.2554986801745381	0.479
Attacker	9850	5.620851362780295	15.937368788005381
Defender	9850	-0.2768154245370244	0.299
Attacker	10000	5.424801566630247	26.79510558356147
Defender	10000	-0.2534445639456755	0.537

Run 23
Attacker	100	1.703367453376845	14.530911690967702
Defender	100	-0.19267960707838644	0.23299999999999998
Attacker	250	2.8967304758728702	28.58046660227532
Defender	250	0.03211536042076474	0.359
Attacker	400	3.126144724808565	18.58163589239395
Defender	400	-0.017958369194992413	0.539
Attacker	550	4.762916832927002	21.968167378447077
Defender	550	-0.12679520903419653	0.36300000000000004
Attacker	700	4.077586597254286	14.526911690967703
Defender	700	-0.14295103020446656	0.477
Attacker	850	4.904549210932938	19.163983174546072
Defender	850	-0.25546380877439356	0.299
Attacker	1000	4.636511177988496	17.074209384000365
Defender	1000	-0.21595384245096316	0.319
Attacker	1150	4.943010962912116	17.286209384000365
Defender	1150	-0.15695158416059302	0.479
Attacker	1300	5.165444862030658	21.38619120249702
Defender	1300	-0.2197323748882597	0.353
Attacker	1450	4.651751920026204	20.37922824083405
Defender	1450	-0.12999704057683514	0.359
Attacker	1600	5.088151533955061	17.938465196320358
Defender	1600	-0.2606267494398675	0.359
Attacker	1750	4.494515933141999	13.773113970375206
Defender	1750	-0.15819529305551072	0.359
Attacker	1900	4.2293254300339695	12.120902926254903
Defender	1900	-0.26494897721403715	0.419
Attacker	2050	5.543297477271787	16.606601412245272
Defender	2050	-0.26638428016519433	0.359
Attacker	2200	5.631656682284975	16.570601412245274
Defender	2200	-0.2841865166394686	0.419
Attacker	2350	5.330807122893443	17.272209384000366
Defender	2350	-0.21083606145772615	0.419
Attacker	2500	4.620507289299297	19.63976351105515
Defender	2500	-0.20031886606520238	0.439
Attacker	2650	4.968169268435443	19.63776351105515
Defender	2650	-0.2572893507984613	0.539
Attacker	2800	5.4969023805307895	25.81834358971415
Defender	2800	-0.20665110377720286	0.479
Attacker	2950	5.188829584434047	31.400914281269525
Defender	2950	-0.2356585230824119	0.419
Attacker	3100	5.0261329498014735	17.258209384000367
Defender	3100	-0.2157630318248472	0.359
Attacker	3250	4.374312680387532	12.298902926254902
Defender	3250	-0.20847392714351098	0.359
Attacker	3400	4.757109453925814	15.030233457148348
Defender	3400	-0.2440103016064122	0.355
Attacker	3550	5.425994733167873	20.41122824083405
Defender	3550	-0.25338390913723974	0.419
Attacker	3700	5.032579192836438	22.162167378447077
Defender	3700	-0.2593640685623983	0.6569999999999999
Attacker	3850	4.694305360285937	15.224233457148348
Defender	3850	-0.22247557769123244	0.419
