Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Attacker	3550	5.041046080818068	20.826623676017366
Defender	3550	-0.14547817491080026	0.44899999999999995
Attacker	3700	4.822153193942551	14.518911690967702
Defender	3700	-0.1461782625565708	0.44899999999999995
Attacker	3850	4.921839507742806	16.610601412245273
Defender	3850	-0.16615201508119945	0.44499999999999995
Attacker	4000	4.671734772292626	19.193983174546073
Defender	4000	-0.12904314934783986	0.44899999999999995
Attacker	4150	5.416917872329837	24.782131601118444
Defender	4150	-0.18936224149684278	0.599
Attacker	4300	4.432997504263827	15.91736878800538
Defender	4300	-0.2084401062323925	0.41899999999999993
Attacker	4450	4.605786455681818	12.308902926254902
Defender	4450	-0.17500949458393747	0.599
Attacker	4600	5.341635156765481	17.940465196320357
Defender	4600	-0.22942064977090515	0.44899999999999995
Attacker	4750	5.500039512895618	25.82634358971415
Defender	4750	-0.222121853514046	0.44899999999999995
Attacker	4900	4.689790081459446	14.512911690967702
Defender	4900	-0.23093708768471743	0.299
Attacker	5050	4.830557509818134	17.270209384000367
Defender	5050	-0.23633536060052823	0.749
Attacker	5200	4.920183044969429	17.93646519632036
Defender	5200	-0.21346909125533958	0.8989999999999999
Attacker	5350	5.208887355000346	23.11826835026057
Defender	5350	-0.313912001247071	0.745
Attacker	5500	4.670736555066722	13.036544867729804
Defender	5500	-0.23462623072098443	0.599
Attacker	5650	5.156137845882109	19.807763511055153
Defender	5650	-0.1830116325177745	0.44899999999999995
Attacker	5800	5.363546442682832	20.325228240834047
Defender	5800	-0.25547167719083425	0.599
Attacker	5950	4.893760501276156	19.673763511055153
Defender	5950	-0.2629638414906096	0.8989999999999999
Attacker	6100	5.524714458138873	21.60019120249702
Defender	6100	-0.2554573228216435	0.599
Attacker	6250	5.997000863962517	23.25626835026057
Defender	6250	-0.29347980570726717	0.44899999999999995
Attacker	6400	4.801653558487308	19.09998317454607
Defender	6400	-0.18751816911745636	0.299
Attacker	6550	4.565805301937212	18.56163589239395
Defender	6550	-0.2822885266509021	0.44699999999999995
Attacker	6700	4.2736184659453915	16.596601412245274
Defender	6700	-0.17937997613805606	0.599
Attacker	6850	4.577908914957475	19.82576351105515
Defender	6850	-0.23498999836096307	0.8969999999999999
Attacker	7000	4.74212404310082	16.618601412245273
Defender	7000	-0.2583353622890164	0.44899999999999995
Attacker	7150	4.745425242695709	13.070544867729804
Defender	7150	-0.2668560447887944	0.749
Attacker	7300	5.5391885862676	19.617763511055152
Defender	7300	-0.2121031106640868	0.599
Attacker	7450	4.918865948732985	19.821763511055153
Defender	7450	-0.19893408509985977	0.44899999999999995
Attacker	7600	5.539598417801524	19.821763511055153
Defender	7600	-0.23632579265396805	0.599
Attacker	7750	5.000077657161813	18.577635892393953
Defender	7750	-0.18331721722868835	0.599
Attacker	7900	4.378548329979064	13.801113970375207
Defender	7900	-0.15583055151991754	0.599
Attacker	8050	5.411359160928347	15.93336878800538
Defender	8050	-0.28774189108720916	0.44899999999999995
Attacker	8200	4.522593011107352	19.81176351105515
Defender	8200	-0.2473264428838358	0.44899999999999995
Attacker	8350	5.234921113503934	19.82576351105515
Defender	8350	-0.2321106999543941	0.44899999999999995
Attacker	8500	5.615990129369793	27.713979802452435
Defender	8500	-0.3174054697006508	0.179
Attacker	8650	5.580574677428598	15.242233457148348
Defender	8650	-0.3058214086871971	0.44899999999999995
Attacker	8800	4.6653577974571325	22.160167378447078
Defender	8800	-0.2380737247990744	0.599
Attacker	8950	5.589508560636439	17.282209384000367
Defender	8950	-0.30539216171969025	0.44899999999999995
Attacker	9100	4.587569590409074	19.82376351105515
Defender	9100	-0.24144386214428748	0.44899999999999995
Attacker	9250	4.917325934974363	16.614601412245275
Defender	9250	-0.21232179874706295	0.8989999999999999
Attacker	9400	5.221535777887623	22.718784030878133
Defender	9400	-0.26581783117239693	0.749
Attacker	9550	5.62448272257765	16.618601412245273
Defender	9550	-0.22810378773528758	0.599
Attacker	9700	5.698333173868861	22.724784030878133
Defender	9700	-0.23999046944434757	0.599
Attacker	9850	5.607373105971772	22.168167378447077
Defender	9850	-0.2558576159163406	0.44899999999999995
Attacker	10000	5.622042798753669	19.821763511055153
Defender	10000	-0.2885146859502225	0.599

Run 13
Attacker	100	1.4642474950084832	18.385635892393953
Defender	100	-0.17546910349734862	0.44899999999999995
Attacker	250	2.2922513551706816	17.522518907128564
Defender	250	0.033542028963527516	0.44899999999999995
Attacker	400	3.2176228782769503	21.020623676017365
Defender	400	-0.01119066796159408	0.299
Attacker	550	3.2544050393689656	13.809113970375208
Defender	550	-0.0838166092315431	0.599
Attacker	700	4.468586008026773	17.286209384000365
Defender	700	-0.21378601248108745	0.44699999999999995
Attacker	850	5.891537822562827	19.20398317454607
Defender	850	-0.28004203265944144	0.575
Attacker	1000	5.214375559013938	18.42163589239395
Defender	1000	-0.22572247495034478	0.599
Attacker	1150	4.61570582079006	21.60019120249702
Defender	1150	-0.266784292652029	0.44899999999999995
Attacker	1300	5.50779752512744	15.937368788005381
Defender	1300	-0.27932107658701566	0.599
Attacker	1450	4.561931052205782	17.940465196320357
Defender	1450	-0.16223141824810866	0.749
Attacker	1600	5.254268619310907	19.19798317454607
Defender	1600	-0.22311840631354055	0.599
Attacker	1750	5.407929614858088	19.201983174546072
Defender	1750	-0.2242275263047333	0.44899999999999995
Attacker	1900	4.963190428130473	15.242233457148348
Defender	1900	-0.2356585868000888	0.5589999999999999
Attacker	2050	5.255000840300536	19.20998317454607
Defender	2050	-0.29357772013407524	0.493
Attacker	2200	5.676930064566048	17.286209384000365
Defender	2200	-0.30803287474377883	0.599
Attacker	2350	4.556903068964388	15.236233457148348
Defender	2350	-0.21318704671294955	0.44899999999999995
Attacker	2500	5.050258085352284	19.82576351105515
Defender	2500	-0.2541573213873829	0.599
Attacker	2650	4.6242609230680225	15.242233457148348
Defender	2650	-0.3075952011168191	0.44899999999999995
Attacker	2800	5.3203576060767	19.82576351105515
Defender	2800	-0.2824909244822861	0.374
Attacker	2950	5.179328471799369	15.937368788005381
Defender	2950	-0.2696746255573943	0.44899999999999995
Attacker	3100	5.699565409466568	24.842131601118442
Defender	3100	-0.2644214927799454	0.599
Attacker	3250	6.537694341350255	18.58163589239395
Defender	3250	-0.3417344637850823	0.44899999999999995
Attacker	3400	5.843089068483303	22.168167378447077
Defender	3400	-0.29266598693267676	0.749
Attacker	3550	5.914006108953052	21.020623676017365
Defender	3550	-0.2438294575460381	0.44899999999999995
Attacker	3700	5.107342125961368	17.286209384000365
Defender	3700	-0.22804318921207098	0.599
Attacker	3850	4.91093835196896	20.894623676017368
Defender	3850	-0.2304236735421405	0.44899999999999995
Attacker	4000	5.678960504702877	18.58163589239395
Defender	4000	-0.3284049516760107	0.44899999999999995
Attacker	4150	4.253276625752225	15.240233457148348
Defender	4150	-0.22295822810427274	0.44899999999999995
Attacker	4300	4.365730056274293	21.59419120249702
Defender	4300	-0.212585704335081	0.599
Attacker	4450	5.488366169412816	25.83834358971415
Defender	4450	-0.30474501216969035	0.299
Attacker	4600	4.496433375966942	15.242233457148348
Defender	4600	-0.22740852776715148	0.599
Attacker	4750	5.461043343810819	16.618601412245273
Defender	4750	-0.27074555310192444	0.44899999999999995
Attacker	4900	5.39337933259416	21.020623676017365
Defender	4900	-0.2934078113579387	0.44699999999999995
Attacker	5050	4.678014641767165	16.618601412245273
Defender	5050	-0.2664933402152352	0.299
Attacker	5200	5.80689796742903	19.037983174546074
Defender	5200	-0.27679074304436285	0.299
Attacker	5350	5.078236192476139	22.722784030878135
Defender	5350	-0.24800646711063373	0.44899999999999995
Attacker	5500	5.035449205316351	14.410911690967703
Defender	5500	-0.286311955017479	0.599
Attacker	5650	4.982932095613908	15.242233457148348
Defender	5650	-0.26758799945069145	0.44899999999999995
Attacker	5800	5.244038054082983	21.020623676017365
Defender	5800	-0.23648723165977134	0.599
Attacker	5950	5.212928966041642	15.937368788005381
Defender	5950	-0.279348832434213	0.44899999999999995
Attacker	6100	5.434671949899939	25.227268969096073
Defender	6100	-0.2599436447725751	0.599
Attacker	6250	4.997772123477182	18.58163589239395
Defender	6250	-0.24289325596180616	0.599
Attacker	6400	4.619849087517355	21.020623676017365
Defender	6400	-0.21395800068778312	0.44899999999999995
Attacker	6550	4.003256857956895	15.805368788005381
Defender	6550	-0.20030411345294752	0.44899999999999995
Attacker	6700	4.197587867763653	19.207983174546072
Defender	6700	-0.21036835004865143	0.299
Attacker	6850	4.647866397636702	16.618601412245273
Defender	6850	-0.23528799253865845	0.299
Attacker	7000	4.564141526617982	19.20998317454607
Defender	7000	-0.2197762052134226	0.44899999999999995
Attacker	7150	5.092069881278712	22.168167378447077
Defender	7150	-0.3127964561728268	0.599
Attacker	7300	4.7417953224519565	15.242233457148348
Defender	7300	-0.28205181445609	0.749
Attacker	7450	4.980847849909341	17.286209384000365
Defender	7450	-0.24369745180351807	0.749
Attacker	7600	5.464820028949915	23.27026835026057
Defender	7600	-0.3143191026756453	0.749
Attacker	7750	5.071231858661093	23.788842983255357
Defender	7750	-0.2057116102980445	0.599
Attacker	7900	5.520242978610517	15.242233457148348
Defender	7900	-0.21401732331098328	0.599
Attacker	8050	5.194137889696265	20.429228240834046
Defender	8050	-0.22963263383360125	0.599
Attacker	8200	5.332207194765763	19.82576351105515
Defender	8200	-0.2591452262646764	0.44899999999999995
Attacker	8350	5.400781443053744	18.58163589239395
Defender	8350	-0.23173072093917788	0.595
Attacker	8500	4.874857952133202	17.286209384000365
Defender	8500	-0.2688731767941243	0.44899999999999995
Attacker	8650	5.7043396892036755	23.804842983255355
Defender	8650	-0.32518173644807535	0.599
Attacker	8800	5.425351000069628	15.242233457148348
Defender	8800	-0.2737117227786212	0.44899999999999995
Attacker	8950	5.384967995854356	23.26826835026057
Defender	8950	-0.257523003353005	0.5429999999999999
Attacker	9100	4.9651479300065615	19.20998317454607
Defender	9100	-0.2905070768203613	0.299
Attacker	9250	4.952576798333967	17.940465196320357
Defender	9250	-0.2577322019747123	0.599
Attacker	9400	5.180076658707887	17.286209384000365
Defender	9400	-0.2799121656997903	0.599
Attacker	9550	5.777699693950743	22.168167378447077
Defender	9550	-0.28115385290796313	0.44899999999999995
Attacker	9700	5.243817602533188	21.020623676017365
Defender	9700	-0.24513275354180347	0.599
Attacker	9850	5.097902607597421	20.429228240834046
Defender	9850	-0.2793581090655691	0.44899999999999995
Attacker	10000	6.158746471588176	19.82576351105515
Defender	10000	-0.31767326839420557	0.599

Run 14
Attacker	100	1.391398853726229	11.100029086640406
Defender	100	-0.2214906784085688	0.283
Attacker	250	2.9308949735992793	22.504784030878135
Defender	250	-0.03477524730678232	0.44899999999999995
Attacker	400	4.297456020165774	20.427228240834047
Defender	400	-0.08688331318069484	0.44499999999999995
Attacker	550	4.1637760326681095	20.429228240834046
Defender	550	-0.1337257727523946	0.44899999999999995
Attacker	700	4.166792081221554	19.207983174546072
Defender	700	-0.15777180200291668	0.42899999999999994
Attacker	850	5.480826246482237	23.786842983255358
Defender	850	-0.21890056105858363	0.44899999999999995
Attacker	1000	5.738858745923601	26.321556717919865
Defender	1000	-0.20972494482373294	0.485
Attacker	1150	5.190356627292914	18.365635892393954
Defender	1150	-0.2629647226514134	0.4149999999999999
Attacker	1300	4.664992576102178	16.604601412245273
Defender	1300	-0.2765835228448092	0.577
Attacker	1450	4.5523297939898315	19.205983174546073
Defender	1450	-0.19676756887345032	0.597
Attacker	1600	4.4301104335922155	17.282209384000367
Defender	1600	-0.2245635695144423	0.44899999999999995
Attacker	1750	5.34158492655864	19.78576351105515
Defender	1750	-0.26267808971676304	0.293
Attacker	1900	5.193946055220839	20.243228240834046
Defender	1900	-0.23976238548780568	0.43299999999999994
Attacker	2050	5.155413882550638	17.754465196320357
Defender	2050	-0.3019539059877004	0.599
Attacker	2200	4.788800942224824	22.724784030878133
Defender	2200	-0.24617010229651737	0.44899999999999995
Attacker	2350	5.170055323557353	25.341268969096074
Defender	2350	-0.26040498351812713	0.581
Attacker	2500	4.343176648500654	15.90936878800538
Defender	2500	-0.20631449918552927	0.577
Attacker	2650	5.336477966982309	22.168167378447077
Defender	2650	-0.29609393780088505	0.747
Attacker	2800	5.047767843612805	20.820623676017366
Defender	2800	-0.2328776858190797	0.749
Attacker	2950	5.094379771488689	17.258209384000367
Defender	2950	-0.2646865726467218	0.747
Attacker	3100	4.911235090118067	17.284209384000366
Defender	3100	-0.17960349838515996	0.587
Attacker	3250	4.828525548671774	17.76246519632036
Defender	3250	-0.16920668583199658	0.44899999999999995
Attacker	3400	5.220479630261259	17.938465196320358
Defender	3400	-0.2957476165417328	0.8989999999999999
Attacker	3550	5.359982196101279	17.940465196320357
Defender	3550	-0.24788505331726193	0.713
Attacker	3700	5.021968418515833	23.602842983255357
Defender	3700	-0.25886449699487485	0.599
Attacker	3850	5.20063604084852	19.181983174546072
Defender	3850	-0.2417556735719057	0.44899999999999995
Attacker	4000	4.677851999310106	16.494601412245274
Defender	4000	-0.24369609767159495	0.44899999999999995
Attacker	4150	4.954788457213814	21.40819120249702
Defender	4150	-0.2205695941833614	0.44299999999999995
Attacker	4300	5.2040378600989	19.821763511055153
Defender	4300	-0.28128746112766956	0.299
Attacker	4450	4.741369469938774	15.75536878800538
Defender	4450	-0.2826427567329252	0.44499999999999995
Attacker	4600	6.067940614540844	21.60019120249702
Defender	4600	-0.28139722890707974	0.299
Attacker	4750	4.840712133589726	17.940465196320357
Defender	4750	-0.17795426477005744	0.44899999999999995
Attacker	4900	4.689685064661299	17.278209384000366
Defender	4900	-0.18322521870340347	0.599
Attacker	5050	5.022456882685136	15.242233457148348
Defender	5050	-0.24849504712242926	0.44899999999999995
Attacker	5200	4.995247088705872	23.27026835026057
Defender	5200	-0.24641426707239072	0.749
Attacker	5350	4.794670563927322	13.809113970375208
Defender	5350	-0.27297373189009666	0.599
Attacker	5500	5.162775504653768	16.618601412245273
Defender	5500	-0.27862449633181147	0.599
Attacker	5650	5.5636789255151715	20.429228240834046
Defender	5650	-0.2552753123306296	0.44899999999999995
Attacker	5800	5.370417558183469	26.321556717919865
Defender	5800	-0.29584223951928257	0.44899999999999995
Attacker	5950	4.6974717984446	18.58163589239395
Defender	5950	-0.21320830018825584	0.44899999999999995
Attacker	6100	4.898443259585137	16.118587294003344
Defender	6100	-0.2314403289577945	0.44899999999999995
Attacker	6250	5.468654416803267	19.007983174546073
Defender	6250	-0.2588238467568884	0.44899999999999995
Attacker	6400	5.646495107078803	27.713979802452435
Defender	6400	-0.27538794522620474	0.44899999999999995
Attacker	6550	5.255477133478614	23.804842983255355
Defender	6550	-0.27509025628708683	0.749
Attacker	6700	5.01818930576455	17.286209384000365
Defender	6700	-0.28189858885356817	0.299
Attacker	6850	5.04700658868129	13.809113970375208
Defender	6850	-0.2716409687783949	0.44899999999999995
Attacker	7000	5.006623943229092	15.937368788005381
Defender	7000	-0.27106855378096223	0.44899999999999995
Attacker	7150	4.826209429463121	16.618601412245273
Defender	7150	-0.276025472250976	0.44299999999999995
Attacker	7300	5.107495309321671	19.82576351105515
Defender	7300	-0.2380581056784901	0.599
Attacker	7450	5.385800913718109	22.16416737844708
Defender	7450	-0.24493590327520745	0.44899999999999995
Attacker	7600	5.895213426307678	21.020623676017365
Defender	7600	-0.3068838546883381	0.299
Attacker	7750	5.72657549724184	17.286209384000365
Defender	7750	-0.31012615212783634	0.599
Attacker	7900	5.168393308911546	21.60019120249702
Defender	7900	-0.27459892000926545	0.44899999999999995
Attacker	8050	5.29247502044715	15.937368788005381
Defender	8050	-0.2930400586439732	0.44899999999999995
Attacker	8200	4.466987746740419	15.242233457148348
Defender	8200	-0.26689515954677523	0.299
Attacker	8350	5.393221973429611	15.937368788005381
Defender	8350	-0.24636744988176573	0.749
Attacker	8500	6.3675248695953215	29.02451727022981
Defender	8500	-0.3278430605767148	0.44899999999999995
Attacker	8650	5.965497040147983	20.429228240834046
Defender	8650	-0.2865742762173258	0.44899999999999995
Attacker	8800	5.079297767713413	24.842131601118442
Defender	8800	-0.2780630561990556	0.44899999999999995
Attacker	8950	4.997846884546738	19.20998317454607
Defender	8950	-0.23252011260419217	0.44899999999999995
Attacker	9100	5.439360774065547	19.20998317454607
Defender	9100	-0.24485314298244137	0.599
Attacker	9250	5.976254398774626	21.60019120249702
Defender	9250	-0.2970779960704871	0.749
Attacker	9400	5.640347412206952	17.286209384000365
Defender	9400	-0.2739714545818495	0.44899999999999995
Attacker	9550	5.020578494914867	15.242233457148348
Defender	9550	-0.2951674829427842	0.44899999999999995
Attacker	9700	5.743879830255961	23.27026835026057
Defender	9700	-0.3158970080333024	0.44899999999999995
Attacker	9850	5.486595053600464	22.724784030878133
Defender	9850	-0.3079530348461854	0.599
Attacker	10000	5.3849197400341495	15.242233457148348
Defender	10000	-0.26951767613249455	0.599

Run 15
Attacker	100	1.0135854504055788	11.746053631522296
Defender	100	-0.13618006056693607	0.575
Attacker	250	2.635537864800463	16.398601412245274
Defender	250	-0.0006621313826657316	0.299
Attacker	400	2.8171322683909623	20.229228240834047
